hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440671400,false,2,0,35,0
1317050017,1440672001,false,0,0,0,0
1131050515,1440671945,false,0,0,0,0
0439010518,1440669903,false,0,0,10,0
1142120001,1440672002,false,2,0,33,0
0602030026,1440671701,false,0,0,29,0
1434020015,1440671850,false,0,0,1,0
1101020018,1440673200,false,0,0,9,1
1302050014,1440671977,false,3,0,33,1
0601160016,,false,1,0,11,0
0936060016,1440672000,false,2,0,0,2
1145010010,1440670740,false,0,0,13,0
0401180014,1440669903,false,5,0,63,1
1317040011,1440672002,false,3,0,8,1
1301200010,1440671940,false,1,0,7,0
1122010012,1440671995,false,0,0,20,4
1137010024,1440671993,false,0,0,13,0
1536030075,1440672000,false,1,0,3,0
1131010011,1440672000,false,1,22,51,0
0617060018,1440672002,false,3,0,19,7
0936050029,1440672000,false,2,0,0,0
0501110514,,false,2,0,3,1
1331040513,1440672002,false,1,0,5,0
0943030019,1440672000,true,2,0,0,0
1132070011,1440672002,false,1,0,65,0
1111060015,1440672001,false,1,0,3,0
1142100017,1440672002,false,0,0,63,4
1140010510,1440672002,false,0,0,12,0
0937010019,1440672004,false,0,0,8,0
0421040011,1440672009,false,5,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,39,0
1141090512,,false,4,0,8,0
1101100011,1440672120,false,3,0,25,0
