hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443157208,false,0,0,52,1
1131050515,1443157145,false,2,0,0,1
1101150011,1443156600,false,2,0,20,0
1101020018,1443157200,false,1,0,5,0
1434020015,1443157112,false,2,0,0,0
1317040011,1443157202,false,1,0,11,2
0601160016,,false,3,0,30,0
1145010010,1443156540,false,0,0,12,0
0936060016,1443157200,false,4,0,3,0
1122010012,1443157062,false,5,0,28,2
0617060018,1443157203,false,0,0,33,2
1131010011,1443157200,false,2,29,64,1
0501110514,,false,1,0,17,1
1301200010,1443157140,false,2,0,15,3
0936050029,1443157200,false,1,0,1,0
1536030075,1443157200,false,0,0,1,0
1331040513,1443157203,false,4,7,7,2
1132070011,1443157202,false,2,0,93,1
1140010510,1443157202,false,0,0,5,0
1142100017,1443157202,false,0,0,94,2
0937010019,1443157206,false,0,0,12,0
0439010518,1443153904,false,3,0,11,0
0401180014,1443153904,false,1,0,79,2
1142120001,1443157206,false,4,0,12,1
0602030026,1443156900,true,2,10,30,0
1111060015,1443157202,false,0,0,11,1
1137010024,1443157196,false,0,0,26,4
1302050014,1443157194,true,0,0,0,0
0421040011,1443157210,true,6,14,40,8
1141090512,,false,1,0,11,0
1105050012,,false,0,0,7,0
1141310019,,false,4,0,71,0
0943030019,1443157200,false,0,0,2,0
1101100011,1443157320,false,3,0,35,0
