hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445787543,false,1,0,6,0
1317050017,1445787603,false,2,0,53,2
1101020018,1445702400,false,2,0,2,0
1101150011,1445787000,false,6,0,20,0
0439010518,1445785504,false,0,0,6,0
1142120001,1445787602,false,3,0,32,0
1434020015,1445787452,false,1,0,3,0
1317040011,1445787602,false,4,0,7,1
0602030026,1445787300,true,4,28,54,0
0936060016,1445787600,false,1,0,0,0
1145010010,1445786940,false,1,0,14,0
1301200010,1445787540,false,6,0,3,1
0501110514,,false,0,0,3,1
0601160016,,false,8,0,25,0
0401180014,1445785504,false,2,10,83,3
1122010012,1445787548,false,7,0,26,0
0936050029,1445787600,false,1,0,0,0
0943030019,1445787540,false,0,0,0,0
1131010011,1445787600,false,1,33,63,2
1536030075,1445787600,false,0,0,5,0
1137010024,1445787597,false,0,0,22,0
0617060018,1445787602,false,8,0,35,0
1331040513,1445787602,false,3,0,4,0
1111060015,1445787602,false,2,0,18,0
0421040011,1445787603,false,0,0,11,2
1132070011,1445787602,false,12,0,100,2
1140010510,1445787602,false,0,0,19,1
1142100017,1445787603,true,3,132,109,0
0937010019,1445787604,false,0,0,1,0
1302050014,1445787588,true,0,0,0,0
1141310019,,false,11,0,17,0
1105050012,,false,0,0,2,0
1141090512,,false,0,0,4,0
1101100011,1445787720,false,2,9,34,0
