hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441951203,false,0,0,30,2
0501110514,,false,1,0,12,1
0617060018,1441951204,false,1,0,17,2
1434020015,1441951112,false,1,0,0,0
0601160016,,false,2,0,6,1
0936060016,1441951200,false,1,0,0,0
1131010011,1441951200,true,6,37,70,1
1331040513,1441951204,false,1,0,6,0
1317040011,1441951205,false,3,0,8,0
1536030075,1441951140,false,0,0,2,0
0936050029,1441951140,false,0,0,4,0
1122010012,1441951157,false,3,0,13,0
1101150011,1441950600,false,5,0,27,0
1101020018,1441951200,false,1,0,7,1
1137010024,1441951196,false,0,0,7,0
0937010019,1441951207,false,0,0,4,0
1131050515,1441951147,false,0,0,0,0
1111060015,1441951207,false,0,0,9,0
1142100017,1441951207,false,5,0,43,2
1132070011,1441951208,false,3,0,90,1
1140010510,1441951207,false,0,0,12,1
1141310019,,false,4,0,73,1
1141090512,,false,0,0,9,0
1105050012,,false,1,0,12,0
1145010010,1441949940,false,0,0,6,0
0439010518,1441947903,false,1,0,8,0
0943030019,1441951200,false,1,0,0,0
1302050014,1441951203,true,4,6,56,2
0401180014,1441947903,false,3,0,64,0
1301200010,1441951200,false,2,0,1,0
1142120001,1441951217,false,3,0,13,0
0602030026,1441950899,true,2,12,29,1
0421040011,1441951223,true,11,26,35,6
1101100011,1441951320,false,5,1,44,0
