hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433643603,false,3,0,39,4
0439010518,1433642716,false,0,0,25,0
0601160016,,false,5,0,34,1
1101150011,1433643000,true,2,0,24,0
1101020018,1433644200,false,2,0,7,0
0936060016,1433643502,false,6,0,0,0
1142120001,1433643602,false,3,0,34,0
0401180014,1433642715,false,2,11,92,5
1145010010,1433641740,true,0,0,22,0
1317040011,1433643603,false,2,0,14,0
1301200010,1433643600,false,7,0,19,3
1131050515,1433643544,false,8,0,0,0
0936050029,1433643600,false,2,0,1,0
0501110514,,false,3,0,0,5
1434020015,1433643574,false,1,0,3,0
1122010012,1433643543,false,5,0,30,2
1137010024,1433643600,false,0,0,31,0
1536030075,1433643600,false,1,0,2,0
1331040513,1433643602,false,13,2,8,0
0617060018,1433643603,false,4,0,45,2
0943030019,1433643600,false,2,0,1,0
0421040011,1433643603,false,7,0,20,3
1131010011,1433643600,false,9,27,49,1
1132070011,1433643602,false,9,0,136,0
1302050014,1433643586,true,0,25,78,3
1111060015,1433643603,false,3,0,18,0
1142100017,1433643603,true,2,97,116,1
1140010510,1433643603,false,1,0,19,0
0602030026,1433643300,true,1,35,52,0
0937010019,1433643605,false,0,0,7,0
1141310019,,false,13,0,23,2
1105050012,,false,0,0,17,0
1141090512,,false,1,0,3,0
1101100011,1433643720,false,5,3,35,0
