hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434865201,false,3,0,39,2
1101020018,1434866400,false,3,0,3,2
1142120001,1434865201,false,4,0,33,0
1101150011,1434864600,true,4,10,26,0
1434020015,1434865055,false,1,0,4,0
0936060016,1434865077,false,5,0,1,0
0601160016,,false,1,0,19,1
0401180014,1434863102,false,1,6,98,5
1131050515,1434865143,false,4,0,2,1
1302050014,1434865186,true,13,44,61,4
0439010518,1434863102,false,0,0,18,1
1145010010,1434863940,false,1,0,19,0
1131010011,1434865200,true,8,42,70,1
1317040011,1434865202,false,7,0,9,1
1536030075,1434865140,false,1,0,3,0
0936050029,1434865140,false,0,0,4,0
0501110514,,false,0,0,4,0
1331040513,1434865201,false,7,1,6,0
0617060018,1434865202,false,2,0,35,4
1301200010,1434865200,false,11,0,10,0
0943030019,1434865200,false,0,0,8,0
1137010024,1434865199,false,0,0,34,1
0421040011,1434865203,false,5,0,23,2
1131100010,1434865200,false,2,0,9,0
1132070011,1434865201,true,10,35,154,2
1111060015,1434865201,false,4,0,9,0
0602030026,1434864900,true,2,5,33,0
1142100017,1434865201,true,4,127,102,1
1140010510,1434865201,true,2,21,18,1
0937010019,1434865203,false,0,0,10,0
1122010012,1434865184,false,4,0,20,3
1141090512,,false,5,0,9,0
1105050012,,false,0,0,17,0
1141310019,,false,5,0,21,3
1101100011,1434865320,false,4,17,32,0
