hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428309603,false,0,0,49,4
1131050515,1428309551,false,7,0,3,1
0601160016,,true,13,0,18,1
1101150011,1428309000,false,3,0,25,0
1101020018,1428310800,false,1,0,5,1
0936060016,1428302736,false,5,0,3,0
1145010010,1428308340,false,0,0,25,0
0602030026,1428309300,true,0,5,47,0
1302050014,1428309594,false,1,0,31,10
1122010012,1428309584,false,5,0,21,6
0439010518,1428307507,false,1,0,19,0
0401180014,1428307507,true,13,5,76,7
1317040011,1428309603,false,3,0,6,0
1434020015,1428309492,false,2,0,6,0
0501110514,,false,0,0,11,1
1331040513,1428309602,false,2,13,25,4
0617060018,1428309603,false,3,0,24,0
1137010024,1428309587,false,0,0,23,0
1301200010,1428309600,false,12,0,27,0
0421040011,1428309603,true,6,15,19,0
0936050029,1428309600,false,1,0,1,0
1536030075,1428309600,false,2,0,1,0
0943030019,1428309600,false,0,0,3,2
1132070011,1428309602,true,14,71,157,8
1111060015,1428309602,true,0,42,49,3
1142100017,1428309602,false,0,0,99,4
1142120001,1428309604,false,1,0,27,0
1131010011,1428309600,true,8,40,68,0
1140010510,1428309602,false,0,0,18,1
0937010019,1428309606,false,0,0,9,0
1141310019,,false,3,0,40,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,12,0
1101100011,1428309720,false,1,68,57,0
