hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441149000,false,0,0,32,0
1317050017,1441149602,false,0,0,0,0
1131050515,1441149542,false,0,0,5,1
1101020018,1441150200,false,0,0,12,1
1142120001,1441149602,false,1,0,27,0
0439010518,1441148703,false,0,0,11,0
1434020015,1441149575,false,1,0,5,0
0602030026,1441149300,false,1,0,41,1
0936060016,1441149600,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
0936050029,1441149600,false,0,0,2,0
1317040011,1441149602,false,1,0,5,1
1536030075,1441149600,false,0,0,0,0
0401180014,1441148703,false,0,0,70,0
1122010012,1441149435,null,3,0,33,0
1302050014,1441149593,false,1,0,35,2
0601160016,,false,1,0,12,1
1137010024,1441149595,false,0,0,24,0
1131010011,1441149600,false,2,32,58,0
1331040513,1441149602,false,3,0,16,3
1301200010,1441149540,false,1,0,6,1
0617060018,1441149603,false,2,0,29,4
1111060015,1441149602,false,1,0,6,0
0501110514,,false,0,0,1,0
0943030019,1441149600,true,0,0,0,1
1132070011,1441149602,false,1,0,88,1
1140010510,1441149602,false,0,0,32,0
1142100017,1441149603,false,1,0,48,4
0937010019,1441149604,false,0,0,2,0
1105050012,,false,0,0,6,0
1141090512,,false,1,0,5,0
1141310019,,false,2,0,61,0
0421040011,1441149611,false,2,2,31,0
1101100011,1441149720,false,4,0,34,0
