hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445175000,false,10,3,18,0
1131050515,1445175542,false,2,0,0,0
1317050017,1445175603,false,4,0,49,1
1101020018,1445176800,false,1,0,0,0
1434020015,1445175452,false,3,0,0,0
0439010518,1445173505,false,1,0,6,0
1142120001,1445175602,false,9,0,22,0
1317040011,1445175602,false,7,0,7,1
0602030026,1445175300,true,2,32,51,1
0601160016,,false,5,0,8,1
1536030075,1445175600,false,1,0,0,0
0936060016,1445175600,false,5,0,1,0
0936050029,1445175600,false,1,0,4,0
1145010010,1445174940,false,3,0,8,0
1301200010,1445175540,false,5,0,10,1
0401180014,1445173505,false,2,0,80,1
1122010012,1445175512,false,12,0,14,2
0943030019,1445175540,false,3,0,2,0
1137010024,1445175599,false,0,0,19,0
0617060018,1445175603,false,6,0,37,2
1331040513,1445175602,false,7,0,6,1
0501110514,,false,3,0,2,1
0421040011,1445175604,false,5,4,31,1
1111060015,1445175602,false,0,0,9,0
1132070011,1445175603,false,3,0,110,2
1142100017,1445175603,true,1,36,80,3
0937010019,1445175604,false,0,0,0,0
1140010510,1445175603,false,1,0,4,1
1302050014,1445175594,true,0,0,0,0
1141310019,,false,5,0,4,0
1105050012,,false,0,0,6,0
1141090512,,false,3,0,8,0
1131010011,1445175600,false,6,37,29,2
1101100011,1445175720,false,1,19,28,0
