hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441847946,false,7,0,4,0
1317050017,1441848002,false,3,0,50,4
1101150011,1441854000,false,0,0,0,0
0439010518,1441847104,false,4,0,18,1
1142120001,1441848002,false,4,0,39,0
1101020018,1441848600,false,0,0,7,1
1317040011,1441848002,false,1,0,8,1
0401180014,1441847103,false,0,0,91,1
0602030026,1441847700,true,1,5,55,1
1145010010,1441845480,false,1,0,6,0
1434020015,1441847976,false,2,0,5,0
0936060016,1441848000,false,1,0,0,0
0601160016,,false,1,0,21,0
1122010012,1441847986,false,2,0,25,3
1302050014,1441847988,false,0,0,63,1
1131010011,1441848000,true,5,33,72,0
0936050029,1441847940,false,0,0,1,0
1536030075,1441847940,false,0,0,1,0
1137010024,1441847994,false,0,0,39,0
0501110514,,false,2,0,9,0
1301200010,1441848000,false,1,0,9,0
0617060018,1441848003,false,1,0,21,0
1132070011,1441848002,false,2,0,128,1
1111060015,1441848002,false,1,0,11,0
1331040513,1441848003,false,3,0,19,1
1142100017,1441848003,false,1,0,84,1
1140010510,1441848002,false,0,0,18,0
0937010019,1441848004,false,0,0,4,0
1105050012,,false,0,0,18,0
1141310019,,false,9,0,74,1
1141090512,,false,3,0,22,0
0421040011,1441848010,true,4,37,54,4
0943030019,1441848000,false,1,0,0,0
1101100011,1441848120,false,6,0,23,0
