hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434470401,false,2,0,72,5
1101020018,1434384000,false,3,0,6,0
0601160016,,false,3,0,20,0
1434020015,1434470313,false,1,0,10,0
1142120001,1434470401,true,10,18,67,1
0936060016,1434470323,false,2,0,2,0
0602030026,1434469500,true,3,32,59,0
1302050014,1434470391,true,3,42,103,4
1145010010,1434469740,true,1,0,37,0
0439010518,1434467103,false,3,0,17,0
0401180014,1434467103,false,6,2,87,2
1131010011,1434470400,false,1,25,38,0
0501110514,,false,1,0,8,2
1536030075,1434470340,false,0,0,2,0
1101150011,1434470402,false,0,0,0,0
0936050029,1434470340,false,1,0,8,0
1137010024,1434470395,false,0,0,32,0
0617060018,1434470402,false,0,0,34,0
1331040513,1434470401,false,0,0,10,0
1301200010,1434470400,false,3,0,35,0
1131050515,1434470345,false,2,0,4,0
0943030019,1434470400,false,0,0,8,0
0421040011,1434470402,true,4,7,27,4
1131100010,1434470400,false,0,0,14,0
1132070011,1434470402,true,1,29,202,0
0937010019,1434470403,false,0,0,16,1
1111060015,1434470402,false,5,0,21,2
1140010510,1434470402,false,0,0,22,1
1142100017,1434470402,true,0,87,124,6
1141090512,,false,0,0,32,0
1317040011,1434470406,false,5,0,8,0
1105050012,,false,0,0,10,0
1141310019,,false,0,0,55,0
1122010012,1434470336,false,2,0,25,2
1101100011,1434470460,false,7,0,27,0
