hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444141142,false,0,0,0,0
1317050017,1444141213,false,3,0,36,0
1101150011,1444140600,false,2,0,38,0
0439010518,1444140304,false,1,0,16,0
1101020018,1444141800,false,2,0,4,0
1142120001,1444141202,false,4,0,38,0
1317040011,1444141202,false,4,0,5,0
0602030026,1444140903,true,2,10,45,2
1434020015,1444141172,false,2,0,0,0
0601160016,,false,1,1,15,0
1145010010,1444139940,false,0,0,3,0
1122010012,1444141186,false,6,0,16,0
0936060016,1444141200,false,0,0,1,0
1301200010,1444141200,false,4,0,6,2
0401180014,1444140303,false,6,4,93,2
1131010011,1444141200,false,5,36,60,0
0936050029,1444141200,false,2,0,2,0
1536030075,1444141200,false,1,0,3,0
0943030019,1444141140,false,1,0,3,0
0617060018,1444141203,false,0,0,47,0
1137010024,1444141196,false,0,0,32,1
1111060015,1444141202,false,1,0,28,0
0501110514,,false,2,0,10,1
1331040513,1444141203,false,7,2,11,0
1132070011,1444141203,false,9,0,80,2
1302050014,1444141200,true,0,0,0,0
1140010510,1444141203,false,0,0,18,0
1142100017,1444141203,false,0,0,118,4
0421040011,1444141210,true,3,16,43,4
1141310019,,false,19,0,34,0
1141090512,,false,0,0,19,0
1105050012,,false,0,0,1,0
0937010019,1444141234,false,0,0,2,0
1101100011,1444141320,false,2,6,38,0
