hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442335052,false,0,0,4,0
1101150011,1442334600,false,9,8,36,0
1131050515,1442335143,false,1,0,8,0
1317050017,1442335204,false,0,0,59,0
1101020018,1442336400,false,0,0,8,1
0439010518,1442333103,false,0,0,19,0
0601160016,,false,5,0,23,0
1142120001,1442335202,false,3,0,36,0
1317040011,1442335201,false,2,0,4,0
0602030026,1442334900,true,4,7,46,0
1536030075,1442335200,false,1,0,0,0
0401180014,1442333103,false,3,0,59,1
0936060016,1442335200,false,1,0,0,0
1145010010,1442334480,false,0,0,9,1
1131010011,1442335200,true,5,34,57,0
1122010012,1442335149,false,0,0,26,1
0936050029,1442335200,false,0,0,0,0
1301200010,1442335200,false,3,0,15,1
1137010024,1442335198,false,0,0,13,2
0501110514,,false,0,0,15,2
0617060018,1442335202,false,3,0,38,4
1331040513,1442335201,false,3,0,16,2
1111060015,1442335201,false,0,0,22,0
1132070011,1442335202,false,3,0,107,5
1302050014,1442335197,true,0,0,0,0
1140010510,1442335202,false,3,0,22,1
0937010019,1442335203,false,0,0,2,0
1105050012,,false,1,0,6,0
1142100017,1442335202,false,3,0,99,4
1141090512,,false,1,0,14,0
1141310019,,true,7,11,87,0
0421040011,1442335209,true,3,24,37,6
0943030019,1442335200,false,4,0,0,0
1101100011,1442335320,false,6,0,33,0
