hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441617602,false,0,0,0,0
0601160016,,false,0,0,3,1
1317040011,1441617602,false,3,0,12,1
1131050515,1441617551,false,2,0,0,0
1101150011,1441617000,true,3,2,26,0
0401180014,1441616703,false,2,0,62,1
0936060016,1441617600,false,0,0,1,0
0439010518,1441616703,false,0,0,14,0
1142120001,1441617603,false,1,0,27,0
1122010012,1441617548,false,2,0,12,1
0602030026,1441617299,true,0,5,39,1
1434020015,1441617572,false,1,0,1,0
0617060018,1441617603,false,0,0,34,1
1301200010,1441617540,false,1,0,12,1
1536030075,1441617600,false,1,0,2,0
1137010024,1441617599,false,0,0,18,0
1331040513,1441617602,false,5,0,7,0
1132070011,1441617602,false,2,0,110,2
1111060015,1441617602,false,2,0,3,0
0501110514,,false,3,0,7,3
1140010510,1441617602,true,0,0,19,0
0936050029,1441617600,false,1,0,3,0
1131010011,1441617600,false,4,34,52,0
0937010019,1441617605,false,0,0,3,1
1101020018,1441618200,false,0,0,9,1
1145010010,1441071540,false,0,0,8,0
1302050014,1441617600,true,2,0,54,3
1142100017,1441617602,false,1,0,76,2
0943030019,1441617600,true,2,0,1,1
0421040011,1441617615,true,8,14,34,8
1105050012,,false,0,0,21,0
1141310019,,false,3,0,79,0
1141090512,,false,3,0,8,0
1101100011,1441617720,false,5,0,30,0
