hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430805602,false,0,0,38,5
0601160016,,false,4,0,26,2
1142120001,1430805602,false,3,0,39,0
1131050515,1430805552,false,1,0,4,1
1434020015,1430805550,false,1,0,5,0
0936060016,1430805557,false,1,0,1,0
0439010518,1430802310,false,4,0,15,1
1145010010,1430804940,false,0,0,25,0
0401180014,1430802309,true,0,10,71,4
1301200010,1430805540,false,1,0,27,3
1302050014,1430805606,false,3,13,48,1
1101150011,1430805000,true,1,8,36,0
1101020018,1430805600,false,3,0,12,4
1137010024,1430805597,false,0,0,28,0
1331040513,1430805602,false,5,6,26,2
0936050029,1430805600,false,1,0,5,0
0943030019,1430805600,false,1,0,5,0
1536030075,1430805600,false,1,0,2,0
0501110514,,false,4,0,11,0
0421040011,1430805604,false,4,4,24,1
1317040011,1430805604,false,2,0,8,0
0602030026,1430805300,true,2,9,45,2
0937010019,1430805604,false,0,0,15,0
1132070011,1430805603,true,5,51,157,11
0617060018,1430805606,true,0,2,50,4
1111060015,1430805603,false,0,0,24,0
1140010510,1430805603,true,3,12,29,0
1142100017,1430805603,true,1,112,106,7
1131010011,1430805600,true,9,37,61,0
1141090512,,false,3,0,13,0
1122010012,1430805500,false,4,0,23,3
1105050012,,false,1,0,0,0
1141310019,,false,4,0,45,5
1101100011,1430805720,false,3,37,30,0
