hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436534402,false,2,0,21,0
1131050515,1436534346,false,0,0,2,0
0601160016,,false,6,0,11,0
1101020018,1436535000,false,0,0,4,2
1142120001,1436534402,false,4,0,52,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436533503,false,0,0,7,0
1101150011,1436533800,false,2,0,28,0
1145010010,1436532540,false,0,0,11,0
0401180014,1436533503,false,2,0,56,0
1317040011,1436534402,false,4,0,3,0
1302050014,1436534389,false,1,4,61,1
1434020015,1436534376,false,1,0,3,0
1301200010,1436534340,false,3,0,17,0
1536030075,1436534400,false,1,0,0,0
1131010011,1436534400,false,5,23,42,1
0936050029,1436534400,false,1,0,5,0
1137010024,1436534392,false,0,0,28,0
0617060018,1436534402,false,2,0,46,2
1331040513,1436534402,false,3,2,13,0
0501110514,,false,1,0,5,0
0943030019,1436534400,true,1,0,5,0
0421040011,1436534403,false,6,0,20,1
1131100010,1436534400,false,0,0,16,0
1111060015,1436534402,false,1,0,14,0
1132070011,1436534402,false,1,0,109,0
1142100017,1436534402,false,0,0,103,4
0602030026,1436534100,false,1,0,35,0
1140010510,1436534402,false,0,0,9,0
0937010019,1436534404,false,0,0,0,0
1122010012,1436534384,false,1,0,18,0
1141090512,,false,3,0,6,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,31,1
1101100011,1436534520,false,1,0,15,0
