hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437933602,false,0,0,67,1
1101020018,1437933600,false,2,0,8,2
0601160016,,false,3,0,16,1
0401180014,1437930303,false,0,0,105,1
0936060016,1437933600,false,1,0,0,0
1145010010,1437932880,false,0,0,29,0
1301200010,1437933540,false,1,0,17,2
1122010012,1437933495,false,2,0,16,0
1101150011,1437933000,false,0,19,41,0
1131010011,1437933600,true,1,39,64,1
1434020015,1437933515,false,1,0,8,0
0501110514,,false,2,0,2,0
0439010518,1437930303,false,1,0,13,0
1142120001,1437933607,false,3,0,58,0
0602030026,1437933300,true,2,5,46,2
1317040011,1437933607,false,3,0,8,0
1302050014,1437933599,false,1,4,59,4
0936050029,1437933600,false,0,0,2,0
1331040513,1437933607,false,2,0,8,1
1137010024,1437933602,false,0,0,37,0
1536030075,1437933600,false,0,0,1,0
0943030019,1437933600,true,0,0,0,0
1131050515,1437933545,false,1,0,8,1
0617060018,1437933608,false,0,0,34,0
0421040011,1437933608,false,1,0,35,2
1111060015,1437933607,false,0,0,22,0
1142100017,1437933608,false,0,0,123,1
1140010510,1437933608,false,0,0,8,0
1141310019,,false,3,0,21,0
1105050012,,false,0,0,0,0
0937010019,1437933609,false,0,0,15,0
1141090512,,false,0,0,6,0
1132070011,1437933608,true,1,16,154,0
1101100011,1437933720,false,3,0,31,0
