hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442874006,false,0,0,54,0
1131050515,1442873944,false,1,0,6,0
1101150011,1442873400,false,0,0,14,0
1101020018,1442874600,false,0,0,1,0
0601160016,,false,1,0,27,0
1434020015,1442873975,false,1,0,4,0
0602030026,1442873700,false,1,0,53,0
1145010010,1442872740,false,0,0,6,0
0401180014,1442873103,false,1,2,85,2
1317040011,1442874002,false,1,0,6,0
0936060016,1442874000,false,1,0,0,1
1122010012,1442873947,false,1,0,29,0
1131010011,1442874000,false,0,32,51,0
0439010518,1442873103,false,1,0,15,0
1301200010,1442873940,false,3,0,14,0
1142120001,1442874002,false,2,0,25,0
0501110514,,false,1,0,17,1
0936050029,1442874000,false,0,0,0,0
0617060018,1442874002,false,0,0,37,3
1137010024,1442873996,false,0,0,18,0
1331040513,1442874002,false,1,0,19,0
1536030075,1442874000,false,0,0,7,0
1111060015,1442874002,false,1,0,19,0
1132070011,1442874002,false,0,0,126,2
1140010510,1442874002,false,1,0,29,0
1142100017,1442874002,false,0,0,114,4
1302050014,1442873996,true,0,0,0,0
1141310019,,false,0,0,72,3
1105050012,,false,0,0,9,0
1141090512,,false,0,0,26,0
0421040011,1442874009,true,1,34,68,3
0937010019,1442874011,false,0,0,2,0
0943030019,1442874000,false,0,0,0,0
1101100011,1442874120,false,1,0,26,0
