hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442018403,false,0,0,37,1
1131050515,1442018355,false,1,0,2,0
1101150011,1442017800,false,1,0,29,0
1101020018,1442019600,false,1,0,7,0
1434020015,1442018252,false,0,0,4,0
0601160016,,false,3,0,16,0
1145010010,1442017140,false,0,0,5,0
0439010518,1442016304,false,1,0,13,0
1142120001,1442018403,false,0,0,25,0
1131010011,1442018400,true,1,35,71,1
0936060016,1442018400,false,0,0,1,0
0401180014,1442016304,false,0,0,63,0
0602030026,1442018101,true,1,0,51,0
0617060018,1442018403,false,2,0,23,0
1317040011,1442018403,false,2,0,2,0
1302050014,1442018392,false,1,0,57,0
1122010012,1442018112,false,4,0,18,0
1301200010,1442018400,false,6,0,10,1
1137010024,1442018403,false,0,0,14,1
1331040513,1442018402,false,4,0,11,0
0501110514,,false,1,0,8,0
1132070011,1442018403,false,2,0,99,1
1111060015,1442018403,false,2,0,4,0
1536030075,1442018340,false,0,0,5,0
0936050029,1442018340,false,0,0,0,0
1142100017,1442018403,false,0,0,44,1
1140010510,1442018403,false,1,0,15,0
0937010019,1442018406,false,0,0,1,0
1141090512,,false,0,0,11,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,72,0
0421040011,1442018410,false,1,5,25,7
0943030019,1442018400,false,0,0,0,0
1101100011,1442018520,false,2,0,23,0
