hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438219202,false,0,0,0,0
1434020015,1438219173,false,2,0,4,0
0601160016,,false,4,0,30,0
1101020018,1438219800,false,0,0,14,4
0936060016,1438219200,false,1,0,2,0
1131010011,1438219200,true,5,35,67,0
0401180014,1438218306,true,0,12,106,0
1101150011,1438218600,true,4,7,34,0
1301200010,1438219140,false,4,0,27,1
1142120001,1438219208,true,1,25,102,0
1317040011,1438219208,false,1,0,7,0
1131050515,1438219205,false,2,0,0,0
1122010012,1438219204,false,5,0,26,0
0602030026,1438218903,true,1,9,53,1
0501110514,,false,1,0,7,0
1302050014,1438219193,true,0,16,89,2
0439010518,1438218306,false,0,0,19,2
0617060018,1438219209,false,0,0,47,1
1111060015,1438219208,false,0,0,21,0
0936050029,1438219200,false,1,0,9,1
1137010024,1438219197,false,0,0,55,0
1536030075,1438219200,false,1,0,3,0
0421040011,1438219209,false,2,0,41,3
1132070011,1438219208,false,6,0,140,0
1331040513,1438219208,false,3,0,18,0
1140010510,1438219208,false,1,0,25,1
1142100017,1438219209,false,0,0,113,1
0943030019,1438219200,true,1,0,9,0
0937010019,1438219210,false,0,0,23,0
1145010010,1438053480,false,0,0,24,1
1141310019,,false,3,0,72,1
1105050012,,false,0,0,2,0
1141090512,,false,0,0,2,0
1101100011,1438219260,false,1,0,33,0
