hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428224402,false,3,0,41,2
1131050515,1428224343,false,2,0,0,0
1101020018,1428224400,false,3,0,5,3
0601160016,,false,5,0,10,0
0439010518,1428221109,false,0,0,6,0
1434020015,1428224352,false,3,0,2,0
0936060016,1428224332,false,4,0,1,0
1101150011,1428223800,false,5,0,15,0
1145010010,1428222540,false,0,0,12,0
0401180014,1428221108,false,4,0,72,4
1142120001,1428224402,false,4,0,17,0
1317040011,1428224402,false,6,0,7,0
1122010012,1428224328,false,8,0,20,3
1302050014,1428224386,false,6,0,22,1
0501110514,,false,2,0,20,1
1137010024,1428224388,false,0,0,28,0
1536030075,1428224340,false,2,0,2,0
0936050029,1428224340,false,1,0,2,0
1331040513,1428224401,false,10,12,10,1
0617060018,1428224402,false,1,0,25,0
0421040011,1428224402,false,4,0,23,1
1132070011,1428224401,true,17,80,99,6
0943030019,1428224400,false,0,0,1,0
1131010011,1428224400,true,10,39,74,0
1111060015,1428224401,false,4,46,32,1
1142100017,1428224401,false,3,0,78,3
1140010510,1428224401,false,0,0,6,0
0937010019,1428224404,false,0,0,3,0
0602030026,1428224100,true,2,17,47,1
1141310019,,false,7,0,19,4
1141090512,,false,3,0,12,0
1105050012,,false,2,0,7,0
1101100011,1428224520,false,3,70,38,0
