hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434624001,false,1,0,44,3
1131050515,1434623942,false,3,0,0,0
1101020018,1434625200,false,3,0,13,3
0601160016,,false,4,0,10,0
1142120001,1434624002,false,7,0,50,1
1101150011,1434623400,false,0,0,31,0
0936060016,1434623946,false,1,0,0,1
0439010518,1434621903,false,0,0,15,0
1434020015,1434623854,false,2,0,1,0
1145010010,1434622740,false,4,0,19,0
0401180014,1434621902,false,9,5,67,4
1301200010,1434623940,false,3,0,17,4
0936050029,1434624000,false,1,0,17,0
0501110514,,false,0,0,4,2
1131010011,1434624000,false,3,26,57,1
1536030075,1434624000,false,1,0,1,0
1137010024,1434623992,false,0,0,26,0
1331040513,1434624001,false,5,0,20,2
1317040011,1434624002,false,3,0,11,0
0617060018,1434624002,false,1,0,46,2
0943030019,1434624000,false,1,0,4,1
0421040011,1434624003,true,3,0,12,4
1302050014,1434623982,false,3,23,84,4
1111060015,1434624001,false,2,0,13,0
0602030026,1434623700,false,3,0,29,0
1132070011,1434624001,true,2,26,132,3
1142100017,1434624002,true,1,131,93,2
1140010510,1434624002,false,2,0,15,0
1131100010,1434624000,false,0,0,12,0
0937010019,1434624003,false,0,0,13,0
1122010012,1434623876,false,3,0,17,6
1141310019,,false,7,0,52,0
1141090512,,false,2,0,18,0
1105050012,,false,4,0,20,0
1101100011,1434624060,false,2,0,35,0
