hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436805602,false,3,0,62,1
1131050515,1436805542,false,1,0,7,0
1101150011,1436805000,false,4,11,30,0
1101020018,1436806800,false,1,0,6,1
0601160016,,false,4,0,19,0
0439010518,1436803505,false,0,0,18,0
0602030026,1436805300,true,3,27,62,0
1301200010,1436805540,false,4,0,23,2
1142120001,1436805602,false,2,0,60,0
0401180014,1436803505,false,1,0,79,5
1434020015,1436805456,false,1,0,8,0
1145010010,1436804340,false,0,0,21,0
1317040011,1436805602,false,3,0,9,2
1131010011,1436805600,true,5,29,67,0
1536030075,1436805600,false,0,0,5,0
1302050014,1436805595,true,4,18,77,0
1137010024,1436805597,false,0,0,27,1
0501110514,,false,1,0,7,2
1331040513,1436805602,false,3,7,19,0
0617060018,1436805603,false,1,0,44,5
0936050029,1436805600,false,0,0,1,0
0943030019,1436805600,true,1,0,4,0
0421040011,1436805603,false,7,0,31,2
1131100010,1436805600,false,0,0,18,0
1132070011,1436805602,false,5,0,147,1
1111060015,1436805602,false,0,0,27,0
1142100017,1436805602,false,0,0,128,5
1141310019,,false,1,0,38,0
1141090512,,true,0,3,11,0
1105050012,,false,0,0,15,0
1140010510,1436805602,false,1,0,23,0
0937010019,1436805604,false,0,0,14,0
1122010012,1436805532,false,1,0,34,3
1101100011,1436805720,false,1,0,19,0
