hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431956403,false,2,0,49,4
1131050515,1431956342,false,0,0,6,0
0439010518,1431954312,false,0,0,17,0
1101020018,1431957600,false,5,0,3,1
1434020015,1431956253,false,1,0,1,0
1142120001,1431956402,false,3,0,34,0
0601160016,,true,2,0,28,1
0602030026,1431956100,true,1,18,51,0
1101150011,1431955800,true,2,9,25,0
0936060016,1431956269,false,5,0,2,0
0401180014,1431954309,false,2,5,81,3
1145010010,1431954540,true,0,0,34,0
1302050014,1431956406,true,3,6,58,5
1317040011,1431956402,false,2,0,7,1
1122010012,1431956394,null,9,0,37,0
1301200010,1431956400,false,4,0,31,3
0936050029,1431956400,false,1,0,1,0
1536030075,1431956400,false,1,0,6,0
1137010024,1431956397,false,0,0,32,2
1331040513,1431956401,false,3,10,20,0
0943030019,1431956400,false,2,0,3,2
0617060018,1431956402,false,0,0,25,1
0421040011,1431956403,true,2,15,35,2
1132070011,1431956402,true,2,78,211,0
1111060015,1431956402,false,3,0,29,0
0501110514,,false,0,0,12,0
1142100017,1431956402,true,3,141,123,1
1140010510,1431956402,false,0,0,33,0
0937010019,1431956404,false,0,0,10,0
1131010011,1431956400,false,2,36,61,1
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,45,0
1101100011,1431956520,false,2,59,31,0
