hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436324401,false,1,0,50,3
1434020015,1436324313,false,0,0,1,1
1142120001,1436324402,true,6,10,58,0
0601160016,,false,1,0,29,1
1101020018,1436324400,false,1,4,18,4
0936060016,1435961720,false,2,0,0,0
1101150011,1436323800,false,3,1,29,0
1145010010,1436323740,false,0,0,31,2
0501110514,,false,1,0,4,0
1131010011,1436324400,false,2,32,66,0
0401180014,1436321103,false,5,0,66,1
1331040513,1436324402,false,2,8,19,2
1302050014,1436324390,true,1,43,94,3
0943030019,1436324400,true,1,0,7,0
0421040011,1436324403,false,2,0,31,5
0617060018,1436324403,true,1,17,57,4
0439010518,1436321103,false,1,0,13,1
1131050515,1436324345,false,1,0,8,0
1137010024,1436324396,false,0,0,42,1
0602030026,1436324100,true,4,33,61,1
0936050029,1436324400,false,1,0,2,0
1301200010,1436324340,false,3,0,37,1
1111060015,1436324402,false,0,0,23,0
1131100010,1436324400,false,1,0,34,0
1132070011,1436324402,false,0,0,114,1
1142100017,1436324402,false,2,0,121,5
1536030075,1436324400,false,0,0,5,0
0937010019,1436324405,false,0,0,12,0
1140010510,1436324402,false,0,0,30,0
1141090512,,false,4,0,22,0
1141310019,,false,2,0,69,2
1105050012,,false,1,0,8,0
1122010012,1436324359,false,6,0,24,2
1317040011,1436324412,false,0,0,16,0
1101100011,1436324520,false,0,0,37,0
