hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428579602,false,0,0,38,1
1131050515,1428579545,false,2,0,1,0
1142120001,1428579602,false,5,0,54,1
0601160016,,false,1,0,15,0
1101020018,1428580800,false,0,0,4,2
1101150011,1428579000,false,0,0,23,0
1434020015,1428579494,false,4,0,1,0
0439010518,1428577509,false,2,0,17,1
0936060016,1428579499,false,1,0,1,0
1145010010,1428578880,false,0,0,25,0
0401180014,1428577508,true,3,12,109,5
1122010012,1428579497,false,2,0,23,2
0501110514,,false,1,0,7,4
0936050029,1428579600,false,0,0,2,0
1536030075,1428579600,false,0,0,2,0
1131010011,1428579600,false,5,21,41,1
1137010024,1428579602,false,0,0,38,0
1331040513,1428579602,false,6,20,34,2
1317040011,1428579603,false,2,0,12,1
0617060018,1428579603,false,1,0,45,1
0943030019,1428579600,false,1,0,7,0
0421040011,1428579603,true,2,0,29,1
1111060015,1428579603,false,0,44,34,0
1132070011,1428579603,true,1,35,165,5
0602030026,1428579300,false,0,0,49,0
1142100017,1428579603,false,0,0,112,3
1140010510,1428579603,false,3,25,10,0
0937010019,1428579604,false,0,0,6,0
1301200010,1428579600,false,2,0,27,0
1302050014,1428579594,false,4,0,45,1
1141310019,,false,9,0,75,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,22,0
1101100011,1428579720,false,3,44,51,0
