hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441430402,false,0,0,0,0
1131050515,1441430344,false,4,0,2,0
1101150011,1441429800,false,4,0,20,0
0439010518,1441429503,false,0,0,13,0
1142120001,1441430402,false,3,0,32,0
1434020015,1441430378,false,0,0,1,0
0602030026,1441430102,false,1,0,27,1
1317040011,1441430402,false,0,0,5,0
1101020018,1441431000,false,3,0,15,3
0401180014,1441429502,false,4,0,54,3
0601160016,,true,0,0,6,1
1302050014,1441430391,false,3,0,27,4
0936050029,1441430400,false,1,0,1,0
0936060016,1441430400,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
1137010024,1441430401,false,0,0,3,0
0617060018,1441430402,false,2,0,25,2
1131010011,1441430400,true,4,27,32,0
1122010012,1441430313,null,8,0,8,3
1536030075,1441430400,false,2,0,3,0
1301200010,1441430340,false,1,0,11,0
1331040513,1441430402,false,5,0,6,0
1132070011,1441430402,true,2,15,89,1
1111060015,1441430401,false,0,0,3,0
1140010510,1441430402,false,1,0,4,0
1142100017,1441430402,false,2,0,38,4
0501110514,,false,2,0,5,1
0937010019,1441430404,false,0,0,0,0
0421040011,1441430409,true,8,15,21,3
1141310019,,false,17,0,98,5
1105050012,,false,0,0,3,0
1141090512,,false,0,0,11,0
0943030019,1441430400,true,3,0,1,0
1101100011,1441430520,false,5,3,40,0
