hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437592803,false,0,0,65,1
1434020015,1437592773,false,0,0,2,0
1101020018,1437593400,false,0,0,10,1
0936060016,1437592800,false,1,0,1,0
1301200010,1437592740,false,1,0,18,0
1101150011,1437592200,false,2,2,38,1
1145010010,1437590880,false,0,0,18,0
1131050515,1437592804,false,0,0,8,0
1122010012,1437592548,false,2,0,29,2
0601160016,,false,1,0,30,0
0401180014,1437591902,false,0,5,105,5
1131010011,1437592800,false,1,27,61,1
0439010518,1437591902,false,0,0,17,0
1142120001,1437592808,false,2,0,58,0
0602030026,1437592500,true,0,7,53,0
0501110514,,false,1,0,12,5
0936050029,1437592800,false,1,0,1,0
1317040011,1437592808,false,3,0,9,0
1302050014,1437592793,true,3,8,81,0
1331040513,1437592807,false,2,0,8,3
0943030019,1437592800,true,0,0,3,0
1137010024,1437592799,false,0,0,32,0
1536030075,1437592800,false,1,0,2,0
0617060018,1437592809,false,0,0,36,0
1111060015,1437592808,false,0,0,12,0
0421040011,1437592809,true,1,0,44,1
1132070011,1437592808,false,0,0,152,1
0937010019,1437592810,false,0,0,12,0
1142100017,1437592809,false,2,0,117,1
1141310019,,false,1,0,53,0
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
1140010510,1437592809,false,0,0,14,0
1101100011,1437592980,false,1,0,26,0
