hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434244802,false,4,0,68,4
1131050515,1434244744,false,2,0,1,0
0439010518,1434243904,false,0,0,17,0
1101150011,1434244200,false,1,0,32,0
0601160016,,false,5,0,23,1
0936060016,1434244668,false,2,0,1,0
1101020018,1434245400,false,0,0,4,0
1142120001,1434244801,true,5,2,56,1
1145010010,1434242940,true,2,0,47,1
1302050014,1434244791,false,5,16,70,1
0401180014,1434243904,false,5,7,103,5
1317040011,1434244802,false,2,0,6,1
1122010012,1434244783,false,9,0,15,1
1434020015,1434244775,false,1,0,7,0
0936050029,1434244740,false,1,0,3,0
1301200010,1434244800,false,5,0,34,1
0501110514,,false,1,0,6,1
1536030075,1434244800,false,2,0,0,0
1137010024,1434244799,false,0,0,49,1
1331040513,1434244801,false,8,0,10,0
0617060018,1434244802,false,1,0,30,4
0421040011,1434244802,false,4,0,22,1
0943030019,1434244800,false,1,0,2,0
1131100010,1434244800,false,1,0,9,0
1131010011,1434244800,false,5,29,47,1
1132070011,1434244802,true,6,27,160,3
1142100017,1434244802,true,3,118,122,4
0602030026,1434244500,true,1,17,45,2
1140010510,1434244802,false,4,0,4,0
1111060015,1434244802,false,2,0,12,0
1105050012,,false,0,0,16,0
1141310019,,false,10,0,25,4
1141090512,,false,7,0,12,0
0937010019,1434244813,false,0,0,6,0
1101100011,1434244920,false,1,0,27,1
