hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439042402,false,0,0,0,0
1101020018,1439042400,false,4,0,8,0
0601160016,,false,6,0,11,0
0936060016,1439042400,false,1,0,0,0
1145010010,1439041740,false,0,0,8,0
1101150011,1439041800,true,8,1,25,0
1434020015,1439042386,false,1,0,1,0
0401180014,1439039102,false,0,0,62,2
1131010011,1439042400,false,8,34,63,0
1301200010,1439042340,false,1,0,1,0
1122010012,1439042406,false,2,0,18,2
0439010518,1439039102,false,0,0,12,0
1142120001,1439042407,false,6,0,32,0
0602030026,1439042100,false,2,0,23,0
1317040011,1439042407,false,3,0,3,0
1302050014,1439042397,false,2,0,42,1
0501110514,,false,2,0,5,3
1536030075,1439042400,false,0,0,5,1
1131050515,1439042406,false,1,0,4,0
0936050029,1439042400,false,0,0,2,0
1331040513,1439042407,false,6,0,11,0
0943030019,1439042400,true,0,0,2,0
0617060018,1439042408,false,2,0,22,1
1137010024,1439042407,false,0,0,4,0
1111060015,1439042407,false,1,0,11,0
0937010019,1439042409,false,0,0,2,0
1132070011,1439042407,false,12,0,102,0
1140010510,1439042408,false,0,0,2,0
1142100017,1439042408,false,1,0,65,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,9,1
1141310019,,false,7,0,21,0
0421040011,1439042423,false,6,5,31,0
1101100011,1439042520,false,1,0,29,0
