hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436997542,false,1,0,6,2
1317050017,1436997601,false,0,0,53,0
0601160016,,false,1,0,30,0
1101020018,1436997600,false,0,0,10,0
1101150011,1436997000,false,0,0,33,0
0602030026,1436997300,true,0,9,58,0
1434020015,1436997515,false,0,0,5,0
1145010010,1436996940,false,0,0,24,0
0439010518,1436994302,false,0,0,26,0
0401180014,1436994302,false,1,0,70,1
1317040011,1436997601,false,0,0,3,0
1302050014,1436997587,true,0,19,93,1
1122010012,1436997229,false,2,0,34,1
1301200010,1436997540,false,1,0,20,1
1142120001,1436997602,true,1,6,80,0
1131010011,1436997600,true,3,29,76,0
0501110514,,false,0,0,12,2
0936050029,1436997600,false,0,0,1,0
1331040513,1436997601,false,2,3,33,5
1137010024,1436997593,false,0,0,43,0
1536030075,1436997600,false,0,0,2,0
0617060018,1436997602,false,0,0,46,4
0943030019,1436997600,true,0,0,3,0
0421040011,1436997603,true,0,2,45,1
1131100010,1436997600,false,1,0,8,0
1132070011,1436997602,false,0,0,91,2
1111060015,1436997602,false,2,0,30,1
1142100017,1436997602,false,1,0,113,7
1140010510,1436997602,false,0,0,17,0
1105050012,,false,0,0,6,0
1141310019,,false,3,0,39,0
1141090512,,false,0,0,31,0
0937010019,1436997611,false,0,0,6,0
1101100011,1436997720,false,1,0,37,0
