hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429262401,false,0,0,23,2
1131050515,1429262343,false,2,0,2,3
1101020018,1429263000,false,0,0,2,1
0601160016,,false,5,0,21,2
1142120001,1429262402,false,1,0,28,0
1434020015,1429262235,false,1,0,1,0
0401180014,1429261517,false,3,0,81,1
1145010010,1429259940,false,1,0,26,1
0439010518,1429261517,false,2,0,14,0
1302050014,1429262391,false,4,0,35,2
0936060016,1429262359,false,0,0,2,0
1122010012,1429262353,false,3,0,20,0
0936050029,1429262400,false,0,0,2,0
1301200010,1429262400,false,3,0,25,0
1536030075,1429262400,false,0,0,4,0
0501110514,,false,1,0,10,0
1331040513,1429262401,false,2,0,5,0
1101150011,1429261800,false,1,0,13,0
0617060018,1429262403,false,2,0,40,3
0421040011,1429262403,false,4,0,12,0
0943030019,1429262400,false,1,0,2,0
1317040011,1429262403,false,11,0,9,1
1132070011,1429262402,false,1,0,129,0
0602030026,1429262100,true,0,8,51,1
1137010024,1429262392,false,0,0,21,0
1142100017,1429262402,false,3,0,112,3
1111060015,1429262402,false,0,0,14,2
1140010510,1429262402,false,0,0,9,0
1131010011,1429262400,false,0,26,44,0
0937010019,1429262403,false,0,0,7,0
1141310019,,false,3,0,28,1
1141090512,,false,1,0,13,0
1105050012,,false,0,0,0,0
1101100011,1429262520,false,1,42,40,0
