hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1442695053,false,0,0,2,0
1101020018,1442696400,false,0,0,2,2
1101150011,1442694600,false,3,0,14,0
1131050515,1442695144,false,0,0,5,0
1317050017,1442695206,false,0,0,45,2
0601160016,,false,5,0,14,0
0439010518,1442693103,false,0,0,12,0
1317040011,1442695202,false,0,0,6,0
1142120001,1442695203,false,6,0,15,0
0401180014,1442693103,false,0,0,69,3
1301200010,1442695200,false,2,0,1,0
1145010010,1442694540,false,0,0,4,0
0936060016,1442695200,false,0,0,1,0
0936050029,1442695200,false,0,0,0,0
1131010011,1442695200,false,1,27,40,0
1122010012,1442695159,false,0,0,20,2
1536030075,1442695200,false,1,0,3,0
0501110514,,false,0,0,3,1
1137010024,1442695201,false,0,0,9,0
0617060018,1442695203,false,2,0,23,2
1331040513,1442695202,false,2,0,11,1
1111060015,1442695203,false,0,0,13,0
1132070011,1442695203,false,0,0,78,1
1302050014,1442695193,true,0,0,0,0
1142100017,1442695203,false,0,0,92,10
1140010510,1442695203,false,0,0,10,0
0937010019,1442695204,false,0,0,4,0
1141090512,,false,1,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,35,5
0421040011,1442695210,true,2,13,46,1
0943030019,1442695200,false,0,0,0,0
0602030026,false,false,0,0,0,0
1101100011,1442695320,false,5,0,24,0
