hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436661602,false,1,0,30,0
1101150011,1436661000,false,0,0,26,1
1101020018,1436662800,false,1,0,3,1
0601160016,,false,4,0,16,0
1434020015,1436661455,false,4,0,4,0
0439010518,1436659503,false,1,0,12,1
1142120001,1436661602,false,1,0,45,0
0401180014,1436659503,false,2,0,63,1
1145010010,1436660340,false,0,0,16,0
1301200010,1436661540,false,0,0,11,2
1131050515,1436661549,false,5,0,2,1
1317040011,1436661602,false,1,0,4,0
0501110514,,false,1,0,0,1
0936050029,1436661600,false,1,0,2,1
1131010011,1436661600,false,5,25,51,0
1536030075,1436661600,false,3,0,0,0
1331040513,1436661602,false,2,0,27,0
0617060018,1436661603,false,2,0,33,3
1137010024,1436661600,false,0,0,45,1
0421040011,1436661603,false,6,0,30,1
1131100010,1436661600,false,0,0,7,0
1111060015,1436661602,false,0,0,15,0
1132070011,1436661602,false,2,0,134,1
1142100017,1436661602,false,1,0,101,5
1140010510,1436661602,false,0,0,8,0
0602030026,1436661300,true,1,10,50,0
1302050014,1436661593,false,1,4,66,2
0937010019,1436661604,false,0,0,3,0
1122010012,1436661582,false,8,0,17,2
1141310019,,false,0,0,21,3
1105050012,,false,0,0,0,0
1141090512,,false,0,0,0,0
1101100011,1436661720,false,3,0,13,0
