hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317040011,1442900402,false,2,0,12,1
1101020018,1442901600,false,0,0,6,1
1131050515,1442900346,false,1,0,1,0
1142120001,1442900402,false,1,0,13,0
0601160016,,true,3,0,22,1
1101150011,1442899800,false,0,0,14,0
0439010518,1442898305,false,0,0,10,1
0401180014,1442898305,true,4,0,75,2
0936060016,1442900400,false,1,0,0,0
1122010012,1442900326,false,0,0,28,0
1145010010,1442899740,false,0,0,6,0
1536030075,1442900400,false,0,0,6,0
0602030026,1442900100,true,1,17,55,1
0617060018,1442900403,false,0,0,40,4
0501110514,,false,0,0,18,3
0936050029,1442900400,false,1,0,1,0
1137010024,1442900396,false,0,0,22,1
1317050017,1442900408,false,0,0,42,0
1131010011,1442900400,false,6,33,51,2
1331040513,1442900402,false,5,19,25,3
1111060015,1442900402,false,0,0,15,0
1140010510,1442900403,false,1,0,27,0
1142100017,1442900403,false,1,0,102,5
1301200010,1442900340,false,4,0,13,0
1132070011,1442900403,false,1,0,104,5
0937010019,1442900404,false,0,0,7,0
1302050014,1442900397,true,0,0,0,0
1141090512,,false,0,0,24,0
1141310019,,false,5,0,66,5
0421040011,1442900410,true,6,46,58,4
1105050012,,false,1,0,3,0
0943030019,1442900400,false,2,0,0,0
1434020015,1442900435,false,0,0,1,0
1101100011,1442900520,false,2,0,29,0
