hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437408001,false,3,0,42,1
1434020015,1437407915,false,1,0,3,1
1101020018,1437321600,false,1,0,11,1
0601160016,,false,2,0,13,0
1145010010,1437407280,false,0,0,33,0
0936060016,1437408000,false,0,0,2,0
1101150011,1437408007,false,0,0,0,0
1122010012,1437407975,false,5,0,15,1
0401180014,1437404702,false,1,0,70,1
1131010011,1437408000,true,3,29,51,3
0439010518,1437404702,false,1,0,16,1
0501110514,,false,1,0,12,2
0602030026,1437407340,true,4,21,50,0
1317040011,1437408007,false,3,0,10,0
1301200010,1437407940,false,5,0,35,1
1142120001,1437408008,false,4,0,45,0
1536030075,1437408000,false,0,0,11,0
1331040513,1437408007,false,0,0,14,2
0936050029,1437408000,false,2,0,0,0
0943030019,1437408000,true,0,0,0,0
1131050515,1437407947,false,1,0,9,0
1137010024,1437408003,false,0,0,16,0
0617060018,1437408008,false,0,0,28,3
0421040011,1437408009,true,4,0,25,8
1105050012,,false,0,0,7,0
1141090512,,false,0,0,0,0
1141310019,,false,0,0,19,0
1111060015,1437408007,false,0,0,25,0
1302050014,1437408003,true,3,32,70,2
1132070011,1437408008,false,0,0,142,5
1140010510,1437408008,false,0,0,12,0
1142100017,1437408008,false,1,0,113,5
0937010019,1437408018,false,0,0,9,0
1101100011,1437408120,false,1,0,20,0
