hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441760402,false,0,0,0,0
1131050515,1441760348,false,3,0,1,1
0601160016,,false,3,0,24,0
0401180014,1441757104,false,0,0,68,3
1101020018,1441760400,false,2,2,11,3
1434020015,1441760316,false,0,0,1,0
0439010518,1441757104,false,0,0,18,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441760400,false,0,0,1,0
1317040011,1441760402,false,2,0,13,1
0602030026,1441760099,true,2,3,53,0
1302050014,1441760392,true,3,11,76,1
1122010012,1441760371,false,3,0,14,2
1131010011,1441760400,false,2,28,62,0
1137010024,1441760395,false,0,0,27,1
1536030075,1441760400,false,1,0,3,0
0617060018,1441760403,false,1,0,37,3
1301200010,1441760340,false,1,0,6,0
1142120001,1441760403,false,5,0,46,0
1101150011,1441759800,false,1,0,27,0
0936050029,1441760400,false,0,0,1,0
1331040513,1441760403,false,4,2,17,0
1142100017,1441760402,false,2,0,87,2
1111060015,1441760402,false,1,0,10,0
1140010510,1441760402,false,0,0,29,0
1132070011,1441760402,false,2,0,119,1
1105050012,,false,0,0,10,0
1141310019,,false,11,0,79,2
1141090512,,false,7,0,29,0
0937010019,1441760407,false,0,0,4,0
0943030019,1441760400,false,2,0,1,0
0421040011,1441760412,false,6,13,46,4
0501110514,,false,1,0,3,1
1101100011,1441760460,false,9,0,26,0
