hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445697000,false,9,0,23,0
1131050515,1445697542,false,0,0,1,0
1434020015,1445697455,false,1,0,0,0
1317050017,1445697603,false,5,0,37,1
0439010518,1445695504,false,1,0,20,0
0601160016,,false,7,0,13,0
1317040011,1445697602,false,5,0,4,0
1142120001,1445697602,false,4,0,17,0
1101020018,1445698800,false,0,0,1,0
0936050029,1445697600,false,2,0,3,0
1536030075,1445697600,false,1,0,1,0
0602030026,1445697300,true,3,3,42,0
0401180014,1445695504,false,3,0,77,3
0936060016,1445697600,false,2,0,0,0
1145010010,1445696940,false,3,0,10,0
1131010011,1445697600,false,6,35,55,1
1137010024,1445697599,false,0,0,17,0
1122010012,1445697258,false,1,0,19,0
0943030019,1445697540,false,0,0,0,1
1301200010,1445697540,false,7,0,1,0
0617060018,1445697602,false,4,0,18,0
1331040513,1445697602,false,3,0,4,1
1111060015,1445697602,false,0,0,7,0
0501110514,,false,3,0,6,0
0421040011,1445697603,false,5,0,8,1
1132070011,1445697602,false,4,0,69,1
1302050014,1445697586,true,0,0,0,0
1140010510,1445697602,false,2,0,9,0
1142100017,1445697602,true,3,118,70,0
1141090512,,false,4,0,2,0
1141310019,,false,3,0,7,0
1105050012,,false,0,0,0,0
0937010019,1445697624,false,0,0,1,0
1101100011,1445697720,false,7,1,21,0
