hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432861202,false,0,0,87,3
1101020018,1432861200,false,2,0,3,0
1434020015,1432861115,false,2,0,8,0
0601160016,,true,3,4,43,0
1142120001,1432861201,false,1,0,43,0
0439010518,1432857926,false,0,0,25,0
0401180014,1432857925,false,2,0,76,6
1145010010,1432859880,false,0,0,15,0
1131050515,1432861148,false,0,0,1,0
1317040011,1432861202,false,2,0,3,1
1122010012,1432861190,false,2,0,30,2
0501110514,,false,2,0,3,2
0936050029,1432861200,false,2,0,2,0
1137010024,1432861197,false,0,0,31,1
0936060016,1432861105,false,2,0,4,0
1131010011,1432861200,true,4,28,56,2
0617060018,1432861202,false,2,0,41,2
1301200010,1432861200,false,1,0,16,0
1536030075,1432861200,false,0,0,2,0
1331040513,1432861201,false,3,2,26,0
0943030019,1432861200,false,1,0,4,0
0421040011,1432861202,false,5,0,21,6
0602030026,1432860900,true,1,18,50,1
0937010019,1432861204,false,0,0,6,0
1132070011,1432861202,true,3,29,211,1
1142100017,1432861202,true,1,106,123,5
1101150011,1432860600,true,0,8,36,0
1111060015,1432861202,false,0,0,12,0
1140010510,1432861202,false,2,0,2,0
1302050014,1432861194,true,2,3,72,1
1105050012,,false,1,0,7,0
1141310019,,false,5,0,0,0
1141090512,,false,2,0,22,0
1101100011,1432861320,false,3,54,48,0
