hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444702768,false,0,0,0,0
1317050017,1444702816,false,1,0,29,1
0439010518,1444701904,false,0,0,12,1
1101020018,1444703400,false,1,0,9,3
1101150011,1444702200,false,0,0,22,0
1142120001,1444702802,false,4,0,37,0
0602030026,1444702499,true,2,20,70,1
1317040011,1444702802,false,1,0,8,1
0601160016,,false,3,0,21,0
0936050029,1444702800,false,0,0,0,0
1434020015,1444702779,false,0,0,1,0
1536030075,1444702800,false,0,0,4,0
1145010010,1444701540,false,1,0,3,0
0936060016,1444702800,false,0,0,2,0
0401180014,1444701904,false,1,0,95,3
1122010012,1444702759,false,3,0,20,2
1301200010,1444702800,false,2,0,17,1
0943030019,1444702740,false,2,0,0,0
1131010011,1444702800,false,7,30,56,1
1331040513,1444702802,false,5,0,8,0
0501110514,,false,4,0,17,0
1132070011,1444702802,false,5,0,84,0
1111060015,1444702802,false,2,0,18,0
1302050014,1444702796,true,0,0,0,0
1142100017,1444702803,false,1,0,128,7
0937010019,1444702805,false,0,0,3,0
1140010510,1444702802,false,2,0,9,1
1141090512,,false,3,0,1,0
1141310019,,false,3,0,46,5
1105050012,,false,0,0,0,0
1137010024,1444702803,false,0,0,34,1
0617060018,1444702810,false,1,0,43,0
0421040011,1444702810,false,2,0,28,7
