hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432192801,false,1,0,62,2
0501110514,,false,0,0,6,4
0617060018,1432192802,false,5,0,47,1
1131050515,1432192747,false,0,0,4,3
0936060016,1432192601,false,2,0,1,0
0601160016,,false,2,0,21,2
1142120001,1432192803,false,1,0,47,0
1101150011,1432192200,true,0,8,28,0
1101020018,1432193400,false,1,0,2,1
1145010010,1432192140,true,0,0,28,1
1122010012,1432192795,false,1,0,22,1
1434020015,1432192778,false,0,0,1,0
0943030019,1432192800,false,0,0,5,2
1331040513,1432192803,true,3,11,31,0
0421040011,1432192804,true,4,0,23,3
1302050014,1432192794,true,2,12,62,3
0602030026,1432192500,false,0,0,25,2
1317040011,1432192804,false,4,0,7,0
0401180014,1432191910,false,3,0,70,1
1137010024,1432192802,false,0,0,25,0
1301200010,1432192800,false,5,0,16,0
1111060015,1432192803,false,2,30,23,0
1132070011,1432192803,true,1,32,147,0
0439010518,1432191911,false,0,0,22,1
0936050029,1432192800,false,0,0,0,0
1140010510,1432192803,false,0,13,24,0
1536030075,1432192800,false,2,0,3,0
1142100017,1432192803,true,1,106,89,0
0937010019,1432192805,false,0,0,6,0
1131010011,1432192800,true,6,32,63,1
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1141310019,,false,6,0,67,0
1101100011,1432192920,false,7,28,33,0
