hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432804802,false,2,0,56,2
1131050515,1432804757,false,2,0,2,0
1142120001,1432804801,false,2,0,34,0
1101020018,1432805400,false,3,0,6,0
0601160016,,true,2,4,29,0
0439010518,1432803911,false,0,0,13,0
0936060016,1432804718,false,2,0,3,0
1145010010,1432804080,false,0,0,8,0
0401180014,1432803910,false,2,0,72,4
0602030026,1432804500,false,1,0,31,0
1122010012,1432804670,false,2,0,24,2
1302050014,1432804787,true,3,0,51,0
1301200010,1432804800,false,1,0,21,0
0936050029,1432804800,false,0,0,1,0
0501110514,,false,3,0,10,1
1137010024,1432804798,false,0,0,23,0
1536030075,1432804800,false,2,0,2,0
1317040011,1432804802,false,3,0,8,0
1331040513,1432804801,false,8,11,11,0
0943030019,1432804800,false,1,0,1,0
0617060018,1432804802,false,0,0,51,0
0421040011,1432804802,false,4,0,20,2
1434020015,1432804777,false,1,0,0,0
1101150011,1432804200,true,1,11,32,0
1132070011,1432804801,true,6,30,192,4
1111060015,1432804801,false,0,0,6,0
1131010011,1432804800,false,3,27,40,0
1142100017,1432804801,true,1,123,101,6
1140010510,1432804801,false,1,0,1,0
0937010019,1432804807,false,0,0,3,0
1141090512,,true,0,4,12,0
1105050012,,false,0,0,10,0
1141310019,,false,4,0,0,0
1101100011,1432804920,false,3,41,41,1
