hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428520802,false,0,0,63,3
1131050515,1428520745,false,1,0,7,0
1101150011,1428520200,false,0,0,30,0
1101020018,1428521400,false,0,0,7,2
1142120001,1428520802,false,1,0,47,0
0601160016,,false,1,0,33,0
0936060016,1428485332,false,0,0,0,0
1145010010,1428519480,false,0,0,27,0
0439010518,1428519910,false,0,0,24,0
0401180014,1428519909,false,1,12,120,5
1434020015,1428520634,false,0,0,10,0
1302050014,1428520791,false,1,0,56,5
0501110514,,false,0,0,15,4
1301200010,1428520800,false,2,0,30,0
1317040011,1428520803,false,1,0,5,0
1131010011,1428520800,false,2,28,64,0
1331040513,1428520802,false,1,5,26,2
1536030075,1428520800,false,1,0,8,0
1137010024,1428520803,false,0,0,41,0
0936050029,1428520800,false,0,0,1,0
0617060018,1428520803,false,0,0,36,1
0943030019,1428520800,false,0,0,0,0
0421040011,1428520803,false,2,0,36,0
1132070011,1428520802,false,4,0,166,0
1111060015,1428520802,false,0,33,40,2
1142100017,1428520803,false,0,0,130,4
0937010019,1428520804,false,0,0,12,0
0602030026,1428520500,true,2,3,59,0
1140010510,1428520802,false,0,0,25,1
1105050012,,false,0,0,15,0
1141310019,,false,1,0,90,0
1141090512,,true,1,4,24,0
1122010012,1428520804,false,1,0,33,1
1101100011,1428520920,false,4,38,55,0
