hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446263944,false,3,0,1,1
1317050017,1446264006,false,0,0,31,0
0439010518,1446260704,false,0,0,16,0
1142120001,1446264003,false,5,0,5,0
0602030026,1446263700,true,2,7,33,0
1317040011,1446264002,false,0,0,8,2
0936050029,1446264000,false,0,0,1,0
1137010024,1446264002,false,0,0,5,1
0617060018,1446264003,false,4,0,29,1
1536030075,1446264000,false,0,0,2,0
0421040011,1446264004,false,5,0,20,1
1302050014,1446263981,true,0,0,0,0
1101150011,1446263400,false,3,0,21,0
0501110514,,false,5,0,4,2
0601160016,,false,2,0,12,1
1101020018,1446264000,false,4,0,5,0
1111060015,1446264002,false,1,0,3,1
1140010510,1446264002,false,2,0,3,1
1142100017,1446264003,true,1,96,70,5
1301200010,1446263940,false,1,0,6,1
1434020015,1446263914,false,1,0,2,0
1132070011,1446264002,false,2,0,66,2
0936060016,1446264000,false,2,0,1,0
1131010011,1446264000,false,4,27,46,0
1145010010,1446263940,false,0,0,3,1
1122010012,1446263987,false,2,0,9,1
0401180014,1446260703,false,1,5,71,1
1331040513,1446264005,false,3,1,6,0
0937010019,1446264009,false,0,0,1,0
1141310019,,false,4,0,12,0
1105050012,,false,1,0,6,0
1141090512,,false,4,0,5,0
0943030019,1446263940,false,1,0,0,0
1101100011,1446264120,false,2,0,31,0
