hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433709603,false,1,0,62,3
1101020018,1433710800,false,0,0,2,2
0601160016,,true,3,0,38,0
1142120001,1433709602,false,1,0,56,0
0936060016,1433709575,false,0,0,1,0
0439010518,1433707507,false,0,0,19,1
1145010010,1433708340,false,1,0,27,0
1302050014,1433709587,true,0,34,97,3
0401180014,1433707507,true,1,20,84,8
1101150011,1433709000,false,0,0,35,0
1122010012,1433709484,false,2,0,31,2
1317040011,1433709602,false,0,0,11,0
1301200010,1433709600,false,1,0,19,0
1434020015,1433709455,false,0,0,6,0
0501110514,,false,0,0,1,2
1131010011,1433709600,false,4,26,47,1
0936050029,1433709540,false,0,0,3,0
1137010024,1433709599,false,0,0,40,0
1131050515,1433709545,false,0,0,11,0
0617060018,1433709602,false,0,0,46,2
1331040513,1433709602,false,0,0,8,0
1536030075,1433709540,false,1,0,3,0
0943030019,1433709600,false,0,0,6,0
1132070011,1433709602,true,5,5,178,4
0602030026,1433709300,true,1,16,54,1
1142100017,1433709602,true,0,100,150,0
1111060015,1433709602,false,0,0,33,2
1140010510,1433709602,true,0,15,53,0
0937010019,1433709605,false,0,0,3,1
1141090512,,false,0,0,8,0
1141310019,,false,0,0,40,3
1105050012,,false,0,0,23,0
0421040011,1433709634,true,2,0,33,3
1101100011,1433709720,false,2,0,33,0
