hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439625602,false,0,0,0,0
1434020015,1439625515,false,2,0,3,0
1101020018,1439625600,false,3,0,4,0
0601160016,,false,3,0,6,0
1101150011,1439625000,false,1,0,30,0
1145010010,1439624940,false,1,0,9,0
0401180014,1439622302,false,5,0,59,0
0936060016,1439625600,false,2,0,0,0
1122010012,1439625603,false,1,0,8,3
0439010518,1439622302,false,1,0,11,1
1131010011,1439625600,false,2,23,38,0
1142120001,1439625608,false,3,0,28,0
0602030026,1439625300,false,1,0,26,0
1317040011,1439625608,false,2,0,7,0
0936050029,1439625600,false,0,0,0,0
1302050014,1439625597,true,6,19,61,1
0501110514,,false,1,0,1,0
1301200010,1439625540,false,4,0,7,0
1331040513,1439625607,false,2,0,11,0
1536030075,1439625600,false,1,0,1,0
1137010024,1439625607,false,0,0,3,0
0617060018,1439625609,false,2,0,27,5
0943030019,1439625600,true,1,0,2,0
1131050515,1439625543,false,1,0,0,0
1111060015,1439625607,false,3,0,6,0
1132070011,1439625608,true,4,18,73,0
1140010510,1439625608,false,0,0,3,0
0937010019,1439625610,false,0,0,4,0
1142100017,1439625608,false,0,0,66,3
1141310019,,false,16,0,15,1
1141090512,,false,2,0,1,0
1105050012,,false,0,0,0,0
0421040011,1439625624,false,3,0,19,0
1101100011,1439625720,false,2,0,29,0
