hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443276000,false,1,0,0,0
0601160016,,false,2,0,6,0
1101150011,1443275400,false,9,0,10,0
1317050017,1443276009,false,0,0,22,1
0439010518,1443272703,false,0,0,12,0
1142120001,1443276002,false,1,0,10,1
1434020015,1443275912,false,0,0,1,0
0602030026,1443275700,false,3,0,30,0
1317040011,1443276002,false,4,0,7,1
0936060016,1443276000,false,6,0,0,0
1145010010,1443275280,false,0,0,2,0
0401180014,1443272702,false,3,0,58,1
0936050029,1443275940,false,4,0,1,0
1122010012,1443275998,false,13,0,15,3
1301200010,1443275940,false,3,0,2,0
1536030075,1443276000,false,1,0,1,0
1131010011,1443276000,false,7,26,41,0
1137010024,1443276001,false,0,0,15,0
0617060018,1443276003,false,3,0,21,2
1131050515,1443275946,false,7,0,1,0
0501110514,,false,1,0,1,1
1331040513,1443276002,false,3,0,11,3
1302050014,1443275992,true,0,0,0,0
1111060015,1443276002,false,3,0,9,0
1132070011,1443276002,false,7,0,33,0
0937010019,1443276004,false,0,0,1,0
1140010510,1443276002,false,2,0,4,0
1142100017,1443276003,false,1,0,39,0
0421040011,1443276010,false,4,0,23,5
0943030019,1443276000,false,0,0,2,0
1141090512,,false,11,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,13,0
