hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443037146,false,0,0,2,0
1317050017,1443037207,false,0,0,59,0
1101150011,1443036600,false,1,0,23,0
1101020018,1443038400,false,0,0,4,0
1434020015,1443037054,false,0,0,4,0
0439010518,1443035104,false,0,0,20,1
0601160016,,false,0,0,37,1
0602030026,1443036900,true,3,17,64,0
1317040011,1443037202,false,2,0,8,0
1142120001,1443037202,false,0,0,24,0
1145010010,1443036480,false,1,0,6,0
0401180014,1443035103,false,0,0,66,2
0936060016,1443037200,false,1,0,0,0
1122010012,1443037170,false,1,0,36,0
1301200010,1443037140,false,2,0,10,1
1131010011,1443037200,false,1,29,48,0
0936050029,1443037200,false,1,0,1,0
1137010024,1443037193,false,0,0,23,1
0617060018,1443037202,false,0,0,34,4
1536030075,1443037200,false,1,0,5,0
1331040513,1443037201,false,0,3,30,0
1111060015,1443037202,false,0,0,17,0
1132070011,1443037202,false,8,0,116,1
1140010510,1443037202,false,0,0,24,0
1142100017,1443037202,false,0,0,112,1
0501110514,,false,0,0,19,0
1141090512,,false,1,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,87,3
1302050014,1443037187,true,0,0,0,0
0421040011,1443037209,true,2,32,60,4
0943030019,1443037200,false,0,0,2,0
0937010019,1443037217,false,0,0,4,0
1101100011,1443037320,false,1,0,37,0
