hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428895202,false,0,0,34,5
0501110514,,false,2,0,11,3
0617060018,1428895203,false,2,0,34,0
1101020018,1428895800,false,0,0,12,4
0601160016,,false,6,0,29,1
1434020015,1428895036,false,1,0,3,0
0936060016,1428895075,false,2,0,0,0
1145010010,1428892680,false,1,0,19,0
1131050515,1428895144,false,1,0,7,5
1142120001,1428895203,false,4,0,48,0
0602030026,1428894900,true,1,30,43,1
0943030019,1428895200,false,0,0,13,0
1331040513,1428895203,false,8,0,5,1
0421040011,1428895204,false,5,3,33,2
0401180014,1428894310,true,5,10,105,4
0439010518,1428894311,false,0,0,12,0
1317040011,1428895204,false,12,14,16,0
1302050014,1428895200,false,1,0,52,4
0936050029,1428895200,false,1,0,2,0
1301200010,1428895200,false,3,0,21,2
1131010011,1428895200,false,4,32,48,1
1536030075,1428895200,false,1,0,2,0
1111060015,1428895203,false,0,12,29,3
0937010019,1428895205,false,0,0,9,0
1140010510,1428895204,false,3,0,21,0
1142100017,1428895204,false,1,0,137,6
1101150011,1428894600,false,3,2,30,0
1132070011,1428895204,true,6,47,174,6
1137010024,1428895206,false,0,0,32,0
1122010012,1428895163,false,9,0,21,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,15,0
1141310019,,false,4,0,49,10
1101100011,1428895320,false,5,45,42,1
