hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433827202,false,1,0,62,1
1101020018,1433827800,false,1,3,9,3
1131050515,1433827145,false,1,0,2,0
0601160016,,true,8,0,46,0
0936060016,1433827163,false,5,0,1,1
1145010010,1433825340,false,0,0,32,1
1142120001,1433827203,true,5,20,76,0
1122010012,1433827192,false,5,0,21,4
1302050014,1433827190,true,5,28,72,1
0501110514,,false,0,0,19,8
1434020015,1433827175,false,1,0,4,0
1317040011,1433827203,false,3,0,18,1
0401180014,1433826315,true,6,20,93,8
1301200010,1433827200,false,6,0,31,6
1137010024,1433827197,false,0,0,35,0
1331040513,1433827202,false,3,10,14,1
0943030019,1433827200,false,1,0,2,0
0421040011,1433827204,true,5,16,30,2
0439010518,1433826315,false,0,0,18,0
1131010011,1433827200,true,5,32,63,1
0617060018,1433827204,true,7,12,47,3
1536030075,1433827200,false,1,0,7,0
1132070011,1433827203,true,9,82,187,3
1111060015,1433827203,true,0,0,35,1
0936050029,1433827200,false,0,0,11,0
1142100017,1433827203,true,3,118,124,2
0937010019,1433827205,false,0,0,11,1
1140010510,1433827203,true,3,0,35,2
1101150011,1433826600,false,7,9,34,0
0602030026,1433826900,true,3,28,65,0
1141310019,,false,5,0,60,1
1141090512,,false,2,0,17,0
1105050012,,false,0,0,10,0
1101100011,1433827320,false,4,2,49,1
