hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428225602,false,2,0,43,2
1131050515,1428225543,false,4,0,0,0
1101150011,1428225000,false,7,0,15,0
0601160016,,false,0,0,9,0
1142120001,1428225602,false,7,0,16,0
1101020018,1428226200,false,2,2,6,3
0936060016,1428225452,false,3,0,3,0
1434020015,1428225432,false,2,0,1,0
1302050014,1428225587,false,5,0,23,1
0401180014,1428224706,false,5,0,69,4
1317040011,1428225602,false,5,0,9,0
1122010012,1428225573,false,5,0,22,3
1536030075,1428225600,false,1,0,2,0
0501110514,,false,3,0,21,1
0936050029,1428225600,false,0,0,1,0
1331040513,1428225601,false,14,5,8,1
0617060018,1428225602,false,2,0,27,0
0421040011,1428225603,false,4,0,23,1
0943030019,1428225600,false,1,0,1,0
1111060015,1428225602,false,2,48,34,1
1137010024,1428225589,false,0,0,28,0
1142100017,1428225602,false,1,0,80,4
1140010510,1428225602,false,2,0,7,0
1131010011,1428225600,true,5,38,72,0
0439010518,1428224706,false,2,0,7,0
1132070011,1428225602,true,20,76,99,5
1145010010,1428224340,false,0,0,12,0
0937010019,1428225609,false,0,0,3,0
0602030026,1428225300,true,2,17,47,1
1141090512,,false,8,0,13,0
1141310019,,false,6,0,19,4
1105050012,,false,2,0,8,0
1101100011,1428225720,false,2,73,37,0
