hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439166002,false,0,0,0,0
1101020018,1439166600,false,0,0,11,0
0601160016,,false,2,0,25,0
1131050515,1439165949,false,1,0,6,1
0401180014,1439165102,false,3,10,92,1
0936060016,1439166000,false,1,0,3,0
1101150011,1439165400,true,5,7,39,0
0439010518,1439165102,false,0,0,25,0
1122010012,1439165900,false,2,0,33,8
1131010011,1439166000,false,4,30,58,0
1434020015,1439165973,false,0,0,2,0
1301200010,1439165940,false,3,0,12,2
0501110514,,false,1,0,2,4
1145010010,1439164140,false,0,0,24,0
1142120001,1439166007,false,4,0,57,0
1317040011,1439166007,false,1,0,5,0
0602030026,1439165700,true,1,2,36,1
1302050014,1439166000,false,2,0,63,0
0936050029,1439166000,false,2,0,5,0
1536030075,1439166000,false,2,0,1,0
1331040513,1439166007,false,2,0,15,1
1137010024,1439166004,false,0,0,31,1
0617060018,1439166008,false,5,0,24,3
1111060015,1439166007,false,1,0,17,1
1132070011,1439166008,false,1,0,146,0
1140010510,1439166008,false,1,0,19,0
1142100017,1439166008,false,4,0,78,1
0943030019,1439166000,true,1,0,15,1
0937010019,1439166009,false,0,0,4,0
1105050012,,false,0,0,5,0
1141090512,,false,6,0,22,0
1141310019,,false,3,0,49,2
0421040011,1439166023,true,0,13,29,2
1101100011,1439166120,false,0,0,43,0
