hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444179544,false,3,0,0,0
1317050017,1444179613,false,1,0,46,1
1101020018,1444179600,false,4,0,6,1
1434020015,1444179512,false,3,0,4,0
1317040011,1444179602,false,5,0,3,0
1101150011,1444179000,false,1,0,45,0
0439010518,1444176304,false,0,0,24,1
1142120001,1444179602,false,2,0,44,0
1145010010,1444179540,false,0,0,9,0
0401180014,1444176304,true,1,10,103,3
1122010012,1444179595,false,3,0,28,1
1536030075,1444179600,false,0,0,1,0
0601160016,,false,4,1,36,0
1301200010,1444179600,false,3,0,12,2
0936060016,1444179600,false,2,0,6,0
1131010011,1444179600,false,3,34,65,0
1137010024,1444179595,false,0,0,53,1
0936050029,1444179600,false,0,0,4,0
0501110514,,false,2,0,12,2
0602030026,1444179299,true,0,12,51,2
0617060018,1444179603,false,3,0,45,2
1331040513,1444179602,false,2,4,16,0
0943030019,1444179540,false,1,0,0,2
1111060015,1444179602,false,0,0,30,0
1140010510,1444179602,false,1,0,15,0
1302050014,1444179593,true,0,0,0,0
1142100017,1444179603,false,0,0,135,4
1132070011,1444179602,false,9,0,105,3
1141310019,,false,8,0,48,1
1105050012,,false,1,0,0,0
1141090512,,false,7,0,26,0
0421040011,1444179610,false,6,16,46,4
0937010019,1444179619,false,0,0,2,0
1101100011,1444179720,false,4,10,37,0
