hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434042002,false,2,0,70,3
1101020018,1434042000,false,2,0,6,2
0439010518,1434038710,false,0,0,24,0
0936060016,1434041898,false,0,0,0,0
1101150011,1434041400,false,2,0,25,0
0601160016,,true,4,0,25,1
1142120001,1434042002,false,1,0,59,0
1145010010,1434041340,true,0,0,45,0
0401180014,1434038710,false,3,12,106,6
1302050014,1434041988,true,4,38,84,4
1434020015,1434041913,false,1,0,6,0
1317040011,1434042002,false,3,0,2,0
1301200010,1434042000,false,3,0,29,1
1122010012,1434041894,false,2,0,22,1
1536030075,1434042000,false,0,0,1,0
0936050029,1434042000,false,1,0,0,0
1131010011,1434042000,false,2,28,54,0
1331040513,1434042002,false,0,22,39,1
1137010024,1434042000,false,0,0,36,0
1131050515,1434041943,false,0,0,4,0
0617060018,1434042003,false,4,0,44,5
0501110514,,false,0,0,6,2
0943030019,1434042000,false,1,0,7,0
1132070011,1434042002,false,6,0,170,2
1111060015,1434042002,false,1,0,24,0
0421040011,1434042004,true,6,2,35,1
0602030026,1434041700,true,1,20,55,1
1142100017,1434042002,true,1,97,139,2
1140010510,1434042002,false,0,0,11,0
1105050012,,false,0,0,13,0
1141310019,,false,5,0,45,0
1141090512,,false,1,0,13,0
0937010019,1434042009,false,0,0,16,0
1101100011,1434042120,false,5,7,41,0
