hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439653201,false,0,0,0,0
1101020018,1439568000,false,0,0,6,0
1434020015,1439653052,false,2,0,1,0
0601160016,,false,3,0,8,0
0936060016,1439653200,false,0,0,0,0
0401180014,1439651104,false,3,0,55,0
1122010012,1439653203,false,7,0,8,3
1145010010,1439651940,false,1,0,12,0
1301200010,1439653140,false,2,0,8,1
1101150011,1439652600,false,9,2,25,0
0439010518,1439651104,false,1,0,12,2
1131050515,1439653203,false,2,0,1,0
1142120001,1439653207,false,8,0,29,0
0602030026,1439652900,false,1,0,36,0
1331040513,1439653206,false,6,5,9,0
1131010011,1439653200,false,2,28,42,0
0501110514,,false,2,0,1,1
1317040011,1439653207,false,4,0,10,0
0936050029,1439653200,false,1,0,1,0
1536030075,1439653200,false,1,0,2,0
1137010024,1439653206,false,0,0,5,2
0617060018,1439653208,false,2,0,28,1
1111060015,1439653206,false,0,0,10,1
0943030019,1439653200,true,1,0,0,0
1302050014,1439653197,true,5,16,65,0
0937010019,1439653208,false,0,0,1,0
1132070011,1439653207,true,2,5,79,2
1142100017,1439653207,false,1,0,62,1
1140010510,1439653207,false,2,0,7,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,8,0
1141090512,,true,2,0,1,0
0421040011,1439653223,false,2,0,22,0
1101100011,1439653320,false,4,0,22,0
