hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429132802,false,0,0,42,2
1101020018,1429133400,false,0,0,5,0
1131050515,1429132742,false,1,0,16,0
1101150011,1429132200,false,0,0,21,0
0601160016,,false,1,0,23,0
0936060016,1429132712,false,0,0,1,0
1145010010,1429130940,false,0,0,29,0
0439010518,1429131916,false,0,0,9,0
1434020015,1429132633,false,0,0,11,0
1142120001,1429132802,false,0,0,37,0
0401180014,1429131915,false,2,0,71,2
1122010012,1429132549,false,1,0,33,1
1317040011,1429132802,false,0,0,7,0
1301200010,1429132800,false,1,0,36,0
0501110514,,false,0,0,23,2
1137010024,1429132794,false,0,0,23,0
1131010011,1429132800,false,2,31,70,1
1331040513,1429132802,false,0,3,31,0
0617060018,1429132803,false,0,0,50,0
0943030019,1429132800,false,0,0,8,0
0936050029,1429132800,false,0,0,1,0
0421040011,1429132803,false,2,0,19,0
1536030075,1429132800,false,0,0,0,0
1132070011,1429132803,false,0,0,153,1
1111060015,1429132803,false,0,21,17,0
1142100017,1429132803,false,0,0,123,4
0602030026,1429132500,true,0,3,57,0
1140010510,1429132803,false,0,0,11,0
1141310019,,false,1,0,55,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,37,0
0937010019,1429132812,false,0,0,20,0
1101100011,1429132920,false,5,31,35,0
1302050014,1429132934,true,0,0,0,0
