hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428877202,false,0,0,32,4
1131050515,1428877142,false,0,0,11,3
0601160016,,false,0,0,20,0
0936060016,1428877154,false,1,0,0,0
1101150011,1428876600,false,0,0,29,0
0501110514,,false,1,0,9,3
0439010518,1428876310,false,0,0,14,0
1142120001,1428877202,false,3,0,49,0
1122010012,1428877162,false,1,0,21,1
1317040011,1428877202,false,1,0,8,0
1301200010,1428877200,false,2,0,20,3
1145010010,1428875280,false,0,0,20,1
1302050014,1428877198,false,1,0,52,4
1131010011,1428877200,false,0,24,50,1
1536030075,1428877140,false,0,0,1,0
1137010024,1428877199,false,0,0,32,0
1331040513,1428877202,false,0,0,5,1
0617060018,1428877203,false,0,0,29,0
0936050029,1428877200,false,2,0,0,0
0421040011,1428877203,false,0,0,20,1
0943030019,1428877200,false,0,0,10,0
1111060015,1428877203,false,0,3,32,1
0401180014,1428876310,true,1,10,95,5
1132070011,1428877203,true,0,1,166,4
1142100017,1428877203,false,1,0,125,5
1434020015,1428877030,false,0,0,4,0
1140010510,1428877203,false,0,0,17,0
0602030026,1428876900,true,0,2,49,3
0937010019,1428877204,false,0,0,6,0
1141090512,,false,0,0,15,0
1141310019,,false,1,0,40,9
1105050012,,false,0,0,1,0
1101100011,1428877320,false,2,23,34,0
