hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438471202,false,0,0,0,0
1101020018,1438471800,false,2,0,0,0
0601160016,,false,0,0,14,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438471200,false,1,0,2,0
1131010011,1438471200,false,1,19,39,0
0401180014,1438470302,true,1,5,98,0
1122010012,1438471187,false,2,0,15,1
1131050515,1438471205,false,2,0,0,0
1434020015,1438471175,false,1,0,0,1
1101150011,1438470600,false,0,0,19,0
1301200010,1438471140,false,1,0,12,4
0439010518,1438470303,false,0,0,14,0
0602030026,1438470900,false,0,0,41,0
1142120001,1438471207,false,3,0,25,0
1317040011,1438471207,false,2,0,6,0
1331040513,1438471207,false,2,0,14,0
0936050029,1438471200,false,1,0,0,0
1536030075,1438471200,false,1,0,0,0
1137010024,1438471205,false,0,0,21,1
0943030019,1438471200,true,1,0,6,0
1111060015,1438471207,false,2,0,4,0
0617060018,1438471208,false,3,0,43,0
0501110514,,false,0,0,2,0
0421040011,1438471208,false,1,0,22,1
1132070011,1438471208,false,3,0,116,0
1140010510,1438471208,false,0,0,6,2
1302050014,1438471198,false,0,0,58,0
1141310019,,false,2,0,13,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,3,0
1142100017,1438471208,false,2,0,69,0
0937010019,1438471212,false,0,0,1,1
1101100011,1438471320,false,4,0,13,0
