hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427985602,false,1,0,39,3
1131050515,1427985542,false,5,0,3,0
1101150011,1427985000,false,8,2,21,0
1101020018,1427986800,false,0,0,6,2
0439010518,1427983510,false,3,0,14,0
0602030026,1427985300,true,2,3,39,0
0936060016,1427985480,false,3,0,0,0
0601160016,,false,7,0,9,0
1434020015,1427985496,false,0,0,2,0
1145010010,1427984940,false,0,0,9,0
0401180014,1427983510,false,2,0,69,3
1122010012,1427985587,false,4,0,24,1
1142120001,1427985602,false,4,0,29,0
0936050029,1427985600,false,0,0,6,0
1536030075,1427985600,false,1,0,6,0
0617060018,1427985602,false,4,0,30,1
1317040011,1427985602,false,11,0,7,0
1331040513,1427985602,false,11,11,13,0
1137010024,1427985592,false,0,0,28,0
0501110514,,false,2,0,12,6
0421040011,1427985602,false,3,0,10,3
0943030019,1427985600,false,1,0,1,0
1132070011,1427985602,true,2,24,119,5
1111060015,1427985602,false,2,0,34,1
1131010011,1427985600,true,8,35,66,0
1142100017,1427985602,false,1,0,136,7
1140010510,1427985602,false,2,0,4,0
1302050014,1427985582,false,3,0,38,0
0937010019,1427985604,false,0,0,5,0
1141090512,,false,0,0,12,0
1105050012,,false,1,0,3,0
1141310019,,false,5,0,37,0
1101100011,1427985780,false,4,56,56,0
