hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433506803,false,3,0,46,1
1131050515,1433506742,false,3,0,3,0
0439010518,1433505908,false,0,0,16,0
1101020018,1433507400,false,4,0,4,2
0601160016,,false,6,0,19,0
1142120001,1433506802,false,6,0,42,0
1434020015,1433506775,false,3,0,2,0
0602030026,1433506500,true,3,9,55,0
0936060016,1433506597,false,0,0,1,1
1145010010,1433504940,true,3,0,21,0
1101150011,1433506200,false,1,0,32,0
1317040011,1433506802,false,2,0,6,0
0401180014,1433505908,false,5,0,69,3
1302050014,1433506784,true,0,26,75,1
1536030075,1433506800,false,0,0,1,0
0936050029,1433506800,false,1,0,3,0
1301200010,1433506800,false,2,0,13,2
1137010024,1433506786,false,0,0,26,0
1331040513,1433506802,false,6,0,7,0
0617060018,1433506803,false,4,0,43,3
0943030019,1433506800,false,1,0,4,0
0421040011,1433506803,true,6,14,21,0
0501110514,,false,2,0,9,3
1111060015,1433506802,false,0,0,22,0
1132070011,1433506803,true,10,3,138,1
1142100017,1433506803,true,4,143,100,0
1140010510,1433506803,false,4,0,19,0
0937010019,1433506804,false,0,0,5,0
1131010011,1433506800,false,8,29,54,1
1122010012,1433506784,false,11,0,19,2
1105050012,,false,0,0,19,0
1141310019,,false,3,0,41,0
1141090512,,false,1,0,11,0
1101100011,1433506920,false,4,25,58,1
