hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435138801,false,1,0,44,3
1101020018,1435140000,false,2,0,11,1
0601160016,,true,2,7,18,0
1142120001,1435138801,false,10,0,55,0
1434020015,1435138653,false,2,0,3,0
1131050515,1435138745,false,3,0,0,0
0936060016,1435138613,false,2,0,1,0
1145010010,1435137540,false,0,0,19,0
0439010518,1435136703,false,1,0,16,0
1101150011,1435138200,true,1,0,27,0
0401180014,1435136703,false,1,0,75,4
1302050014,1435138773,true,4,22,76,4
1301200010,1435138800,false,2,0,14,0
1536030075,1435138740,false,2,0,6,0
0501110514,,false,1,0,11,1
0936050029,1435138740,false,0,0,3,0
1331040513,1435138801,false,6,7,16,1
0943030019,1435138800,false,0,0,12,1
0617060018,1435138802,false,0,0,54,5
0421040011,1435138802,false,3,0,14,0
1137010024,1435138795,false,0,0,41,0
1131100010,1435138800,false,1,0,16,0
1132070011,1435138801,true,8,19,117,1
0602030026,1435138500,true,2,22,46,0
1111060015,1435138801,false,2,0,19,0
0937010019,1435138803,false,0,0,15,1
1142100017,1435138801,false,2,0,83,1
1140010510,1435138801,false,1,0,7,0
1131010011,1435138800,false,2,30,74,1
1317040011,1435138810,false,1,0,8,0
1122010012,1435138745,false,8,0,22,2
1141090512,,false,1,0,28,0
1141310019,,false,6,0,69,0
1105050012,,false,0,0,7,0
1101100011,1435138920,false,1,0,31,0
