hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446136744,false,0,0,0,0
1317050017,1446136805,false,0,0,53,1
1101150011,1446136200,false,5,0,21,0
0439010518,1446134706,false,2,0,15,0
1317040011,1446136802,false,0,0,3,3
0602030026,1446136500,true,1,0,43,0
1142120001,1446136802,false,2,0,13,0
1536030075,1446136800,false,1,0,2,0
0936050029,1446136800,false,1,0,0,0
1137010024,1446136799,false,0,0,4,0
0617060018,1446136802,false,1,0,30,1
0421040011,1446136803,false,1,0,16,2
1111060015,1446136802,false,3,0,12,0
1132070011,1446136802,false,1,0,104,1
1302050014,1446136777,true,0,0,0,0
1142100017,1446136803,true,1,81,94,0
0501110514,,false,2,0,4,0
1122010012,1446136657,false,3,0,11,1
1101020018,1446138000,false,2,0,1,0
1145010010,1446136140,false,1,0,4,0
0601160016,,false,3,0,22,0
0936060016,1446136800,false,0,0,0,0
1434020015,1446136652,false,2,0,0,0
1131010011,1446136800,false,6,35,63,1
1301200010,1446136740,false,1,0,7,3
0401180014,1446134705,false,1,2,74,1
1140010510,1446136802,false,0,0,9,0
1331040513,1446136806,false,0,0,25,0
1141090512,,false,1,0,16,0
0937010019,1446136808,false,0,0,0,0
1105050012,,false,0,0,5,0
1141310019,,false,4,0,15,0
0943030019,1446136740,false,2,0,0,1
1101100011,1446136920,false,3,6,33,0
