hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444015212,false,0,0,39,0
1131050515,1444015162,false,1,0,1,0
1101150011,1444014600,false,3,1,35,2
1101020018,1444015800,false,1,0,6,1
1434020015,1444015175,false,2,0,1,0
0601160016,,false,11,0,22,0
1317040011,1444015202,false,2,0,11,0
1142120001,1444015203,false,2,0,33,0
0936060016,1444015200,false,4,0,2,1
1145010010,1444013940,false,4,0,9,0
0602030026,1444014900,true,2,34,54,0
0401180014,1444014305,true,11,0,105,4
1131010011,1444015200,true,5,38,63,0
0943030019,1444015140,false,0,0,11,0
1132070011,1444015202,false,8,0,113,2
0439010518,1444014305,false,10,0,10,1
0501110514,,false,4,0,12,0
1111060015,1444015202,false,0,0,22,0
0617060018,1444015204,true,3,9,52,2
1302050014,1444015207,true,0,0,0,0
1140010510,1444015203,false,0,0,29,0
1142100017,1444015203,false,2,0,129,8
1536030075,1444015200,false,1,0,4,0
0936050029,1444015200,false,2,0,4,0
1122010012,1444015196,false,2,0,22,3
1301200010,1444015200,false,3,0,16,4
1137010024,1444015204,false,0,0,44,1
1331040513,1444015207,false,8,17,8,0
1141310019,,false,3,0,55,7
1105050012,,false,1,0,0,0
1141090512,,false,0,0,8,0
0937010019,1444015210,false,0,0,4,0
0421040011,1444015212,true,10,41,58,12
1101100011,1444015320,false,5,14,55,0
