hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438735202,false,0,0,0,0
1434020015,1438735061,false,0,0,2,0
1131050515,1438735147,false,1,0,4,0
1145010010,1438733940,false,0,0,12,0
0401180014,1438733103,false,0,0,85,2
1122010012,1438735166,false,5,0,23,0
0936060016,1438735200,false,1,0,2,0
1131010011,1438735200,false,5,24,57,1
0601160016,,false,2,0,16,0
0439010518,1438733104,false,2,0,11,0
1301200010,1438735140,false,1,0,27,1
1317040011,1438735208,false,0,0,8,2
0602030026,1438734900,true,0,0,52,3
1101020018,1438736400,false,2,0,7,0
1142120001,1438735208,true,4,9,78,0
1137010024,1438735200,false,0,0,47,0
1536030075,1438735200,false,1,0,5,0
0936050029,1438735200,false,0,0,7,0
1302050014,1438735198,true,1,18,82,1
1331040513,1438735207,false,1,0,18,1
1101150011,1438734600,true,0,1,37,1
0617060018,1438735209,false,1,0,44,1
1111060015,1438735207,false,0,0,17,0
0943030019,1438735200,true,1,0,8,0
0421040011,1438735209,true,1,17,53,3
1132070011,1438735208,false,6,0,156,1
1140010510,1438735208,false,1,0,15,0
1142100017,1438735208,false,1,0,92,1
0937010019,1438735209,false,0,0,10,0
0501110514,,false,0,0,5,3
1141090512,,false,1,0,28,0
1141310019,,false,1,0,62,1
1105050012,,false,2,0,6,0
1101100011,1438735320,false,5,0,34,0
